departure_from,departure_to,availability_start,availability_end,data_generated
Kutaisi,Larnaca,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Madrid,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Memmingen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Poznan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Prague,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Thessaloniki,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Venice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Wroclaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Belgrade,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Bratislava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Chisinau,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Cluj,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Iasi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Krakow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Kutaisi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Prague,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Suceava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Venice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Larnaca,Yerevan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Lisbon,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Lisbon,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Liverpool,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Ljubljana,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
London,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
London,Craiova,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
London,Faro,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
London,Lyon,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
London,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
London,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
London,Tallinn,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
London,Tirana,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
London,Venice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
London,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Lublin,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Lyon,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Lyon,Kutaisi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Lyon,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Lyon,Sofia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madeira,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madeira,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madeira,Katowice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madeira,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madinah,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madrid,Belgrade,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madrid,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madrid,Craiova,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madrid,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madrid,Iasi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madrid,Katowice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madrid,Kutaisi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madrid,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madrid,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madrid,Timisoara,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madrid,Venice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Madrid,Wroclaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malaga,Bratislava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malaga,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malaga,Cluj,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malaga,Krakow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malaga,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malaga,Sofia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malaga,Vienna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malaga,Vilnius,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malaga,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malmo,Cluj,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malmo,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malmo,Tuzla,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malta,Belgrade,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malta,Katowice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malta,Tirana,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Malta,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Marrakech,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Marrakech,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Marrakech,Cluj,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Marrakech,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Marrakech,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Marrakech,Sofia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Marrakech,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Marsa Alam,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Marsa Alam,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Memmingen,Belgrade,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Memmingen,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Memmingen,Chisinau,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Memmingen,Craiova,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Memmingen,Iasi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Memmingen,Nis,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Memmingen,Podgorica,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Memmingen,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Memmingen,Suceava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Memmingen,Varna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Belgrade,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Glasgow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Iasi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Kutaisi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Podgorica,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Sibiu,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Sofia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Varna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Vilnius,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Milan,Yerevan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Naples,Brasov,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Naples,Bratislava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Naples,Craiova,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Naples,Katowice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Naples,Sofia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Naples,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Naples,Timisoara,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Nice,Belgrade,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Nice,Krakow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Nice,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Nice,Wroclaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Nis,Basel/Mulhouse,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Nis,Bratislava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Nis,Memmingen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Nuremberg,Cluj,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Nuremberg,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Nuremberg,Varna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Ohrid,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Oslo,Bratislava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Oslo,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Oslo,Cluj,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Oslo,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Palermo,Bratislava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Palermo,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Paris,Belgrade,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Paris,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Paris,Chisinau,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Paris,Craiova,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Paris,Kutaisi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Paris,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Pescara,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Pisa,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Pisa,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Plovdiv,Bratislava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Plovdiv,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Podgorica,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Podgorica,Memmingen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Podgorica,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Poprad/Tatry,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Porto,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Porto,Katowice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Porto,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Porto,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Poznan,Kutaisi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Poznan,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Prague,Iasi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Prague,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Prague,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Prague,Sofia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Prague,Yerevan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Pristina,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Pristina,Memmingen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Radom,Larnaca,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Reykjavik,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Baku,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Belgrade,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Bilbao,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Birmingham,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Bordeaux,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Brasov,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Chisinau,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Glasgow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Hurghada,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Iasi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Katowice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Krakow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Larnaca,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Lisbon,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Madrid,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Malaga,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Paris,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Porto,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Rzeszow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Sarajevo,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Sibiu,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Yerevan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rome,Zaragoza,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Rzeszow,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Santander,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sarajevo,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Satu Mare,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sevilla,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sevilla,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sharm el-Sheikh,Catania,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sharm el-Sheikh,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sharm el-Sheikh,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sharm el-Sheikh,Naples,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sharm el-Sheikh,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sharm el-Sheikh,Venice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sibiu,Birmingham,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sibiu,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sibiu,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Barcelona,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Bari,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Basel/Mulhouse,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Bratislava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Eindhoven,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Friedrichshafen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Larnaca,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Ljubljana,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Lyon,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Madrid,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Memmingen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Oslo,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Paris,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Prague,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Stockholm,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Stuttgart,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Skopje,Venice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Barcelona,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Bari,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Brussels,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Chisinau,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Eindhoven,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Hamburg,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Krakow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Madrid,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Nice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Stuttgart,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Sofia,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Stavanger,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Stockholm,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Stockholm,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Stockholm,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Stockholm,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Stuttgart,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Stuttgart,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Stuttgart,Sofia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Suceava,Birmingham,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Suceava,Bologna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Suceava,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Suceava,Larnaca,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Suceava,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Suceava,Memmingen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Suceava,Venice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Suceava,Vienna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Szczytno,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tallinn,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tallinn,Krakow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tallinn,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tallinn,Venice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tallinn,Vilnius,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,Athens,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,Krakow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,Larnaca,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,Naples,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
