departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Belgrade,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Birmingham,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Chisinau,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Cluj,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Craiova,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Glasgow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Iasi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Katowice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Krakow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Kutaisi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Lisbon,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Madrid,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Marsa Alam,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Porto,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Prague,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Sarajevo,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Sharm el-Sheikh,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Sibiu,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Tenerife,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Yerevan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Zaragoza,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rzeszow,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sarajevo,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Satu Mare,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sevilla,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sevilla,Milan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sevilla,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sevilla,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sharm el-Sheikh,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sharm el-Sheikh,Milan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sharm el-Sheikh,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sharm el-Sheikh,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sibiu,Birmingham,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sibiu,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sibiu,Hamburg,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sibiu,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Barcelona,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Bari,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Basel/Mulhouse,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Berlin,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Bratislava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Brussels,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Cologne/Bonn,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Frankfurt,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Friedrichshafen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Gothenburg,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Hamburg,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Karlsruhe/Baden-Baden,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Ljubljana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Lyon,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Madrid,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Malmo,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Memmingen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Nuremberg,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Prague,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Stockholm,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Skopje,Stuttgart,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Barcelona,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Bari,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Brussels,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Hamburg,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Krakow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Madrid,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Naples,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Nice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Sharm el-Sheikh,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Stuttgart,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Turin,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Sofia,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Stavanger,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Stockholm,Belgrade,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Stockholm,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Stockholm,Cluj,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Stockholm,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Stockholm,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Stockholm,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Stockholm,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Stuttgart,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Stuttgart,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Stuttgart,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Suceava,Brussels,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Suceava,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Suceava,Larnaca,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Suceava,Memmingen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Suceava,Venice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Szczecin,Oslo,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tallinn,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tallinn,Krakow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tallinn,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tallinn,Venice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tallinn,Vilnius,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Targu-Mures,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tenerife,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tenerife,Vienna,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tenerife,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Thessaloniki,Larnaca,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Timisoara,Barcelona,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Timisoara,Bari,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Timisoara,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Timisoara,Larnaca,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Timisoara,Madrid,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Timisoara,Memmingen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Timisoara,Naples,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Timisoara,Nuremberg,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Timisoara,Paris,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Timisoara,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Timisoara,Valencia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Ancona,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Athens,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Bari,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Berlin,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Billund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Bologna,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Brussels,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Frankfurt,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Genoa,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Hamburg,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Karlsruhe/Baden-Baden,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Madrid,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Malaga,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Malmo,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Malta,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Memmingen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Milan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Naples,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Nuremberg,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Perugia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Pescara,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Pisa,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Rimini,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Stockholm,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Stuttgart,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Trieste,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Turin,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tirana,Verona,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Trieste,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tromso,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Turin,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Turin,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Turin,Chisinau,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Turin,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Turin,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Turin,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Turku,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Turku,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Turku,Vilnius,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tuzla,Basel/Mulhouse,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tuzla,Cologne/Bonn,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tuzla,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tuzla,Hamburg,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tuzla,Maastricht,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tuzla,Malmo,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Tuzla,Memmingen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Valencia,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Valencia,Iasi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Valencia,Milan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Valencia,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Valencia,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Valencia,Venice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Valencia,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Varna,Berlin,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Varna,Bratislava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Varna,Hamburg,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Varna,Memmingen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Varna,Milan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Varna,Nuremberg,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Venice,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Venice,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Venice,Iasi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Venice,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Venice,Madrid,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Venice,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Venice,Suceava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Venice,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Venice,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Venice,Yerevan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Verona,Krakow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Verona,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Verona,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Vienna,Barcelona,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Vienna,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Vienna,Malaga,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Vienna,Pristina,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Vilnius,Bergen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Vilnius,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Vilnius,Krakow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Vilnius,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Vilnius,Tallinn,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Vilnius,Turku,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Barcelona,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Basel/Mulhouse,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Brussels,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Catania,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Copenhagen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Genoa,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Kutaisi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Larnaca,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Leeds/Bradford,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Liverpool,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Madeira,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Madrid,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Malaga,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Malta,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Oslo,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Reykjavik,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Stockholm,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Tenerife,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Valencia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Venice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Warsaw,Verona,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Wroclaw,Bari,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Wroclaw,Basel/Mulhouse,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Wroclaw,Chisinau,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Wroclaw,Eindhoven,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Wroclaw,Kutaisi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Wroclaw,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Wroclaw,Madrid,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Yerevan,Bratislava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Yerevan,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Yerevan,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Yerevan,Larnaca,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Yerevan,Prague,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Zaragoza,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Zaragoza,Cluj,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Zaragoza,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
