departure_from,departure_to,availability_start,availability_end,data_generated
Malaga,Krakow,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malaga,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malaga,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malaga,Vienna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malaga,Vilnius,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malaga,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malaga,Wroclaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malmo,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malmo,Iasi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malmo,Skopje,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malmo,Tirana,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malta,Belgrade,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malta,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malta,Katowice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malta,Skopje,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Malta,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Marrakech,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Marrakech,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Marrakech,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Marrakech,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Belgrade,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Chisinau,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Cluj,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Craiova,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Iasi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Nis,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Ohrid,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Podgorica,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Pristina,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Sibiu,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Skopje,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Sofia,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Suceava,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Timisoara,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Tirana,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Tuzla,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Memmingen,Varna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Barcelona,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Cluj,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Craiova,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Gdansk,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Heraklion,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Iasi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Jeddah,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Kerkyra,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Krakow,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Madrid,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Malaga,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Paris,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Rzeszow,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Skiathos,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Tenerife,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Valencia,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Vilnius,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Milan,Yerevan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Mykonos,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Naples,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Naples,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Naples,Cluj,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Naples,Katowice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Naples,Sofia,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Naples,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nice,Belgrade,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nice,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nice,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nice,Krakow,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nice,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nice,Sofia,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nice,Vienna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nice,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nur-Sultan,Abu Dhabi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nuremberg,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nuremberg,Chisinau,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nuremberg,Cluj,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nuremberg,Sibiu,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nuremberg,Skopje,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nuremberg,Tirana,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Nuremberg,Varna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Ohrid,Vienna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Olbia,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Oslo,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Oslo,Gdansk,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Oslo,Skopje,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Oslo,Szczecin,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Oslo,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Palma De Mallorca,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Palma De Mallorca,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Palma De Mallorca,Cluj,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Palma De Mallorca,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Palma De Mallorca,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Paris,Belgrade,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Paris,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Paris,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Paris,Cluj,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Paris,Gdansk,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Paris,Iasi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Paris,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Paris,Skopje,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Paris,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Perugia,Tirana,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Pescara,Tirana,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Pisa,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Pisa,Katowice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Pisa,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Plovdiv,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Podgorica,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Podgorica,Dortmund,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Podgorica,Katowice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Podgorica,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Podgorica,Memmingen,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Podgorica,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Podgorica,Vienna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Podgorica,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Porto,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Porto,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Poznan,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Poznan,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Prague,Catania,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Prague,Kutaisi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Prague,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Pristina,Dortmund,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Pristina,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Pristina,Vienna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Reykjavik,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Reykjavik,Gdansk,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Reykjavik,Katowice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Reykjavik,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Reykjavik,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rhodes,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rhodes,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Baku,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Barcelona,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Bilbao,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Birmingham,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Chisinau,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Cluj,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Craiova,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Gdansk,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Gran Canaria,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Iasi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Jeddah,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Katowice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Krakow,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Kutaisi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Malaga,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Nice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Poznan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Prague,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Rzeszow,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Sarajevo,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Sevilla,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Skopje,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Sofia,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Timisoara,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Valencia,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rome,Zaragoza,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Rzeszow,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Salerno,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Samarkand,Abu Dhabi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Santorini,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Santorini,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Santorini,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sarajevo,Abu Dhabi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sarajevo,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sarajevo,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Satu Mare,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sevilla,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sharm el-Sheikh,Venice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sibiu,Dortmund,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skiathos,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Basel/Mulhouse,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Bratislava,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Brussels,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Dortmund,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Eindhoven,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Frankfurt,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Gothenburg,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Lyon,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Malmo,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Memmingen,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Oslo,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Skopje,Venice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Alghero,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Barcelona,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Bari,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Basel/Mulhouse,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Brussels,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Dortmund,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Eindhoven,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Frankfurt,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Hamburg,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Krakow,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Lyon,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Madrid,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Malaga,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Nice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Paris,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Stuttgart,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sofia,Valencia,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Sohag,Abu Dhabi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Split,Gdansk,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Split,Katowice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Split,Krakow,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Split,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Split,Lublin,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Split,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Split,Wroclaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Stavanger,Gdansk,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Stockholm,Gdansk,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Stockholm,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Stuttgart,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Stuttgart,Cluj,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Stuttgart,Sofia,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Suceava,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Suceava,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Szczecin,Oslo,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Targu-Mures,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tashkent,Abu Dhabi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tenerife,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tenerife,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tenerife,Gdansk,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tenerife,Katowice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tenerife,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tenerife,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tenerife,Venice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tenerife,Vienna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Thessaloniki,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Thessaloniki,Kutaisi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Thessaloniki,Larnaca,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Timisoara,Barcelona,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Timisoara,Bari,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Timisoara,Brussels,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Timisoara,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Timisoara,Madrid,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Timisoara,Memmingen,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Timisoara,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Timisoara,Paris,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Timisoara,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Timisoara,Valencia,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Timisoara,Venice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Abu Dhabi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Barcelona,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Berlin,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Bologna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Brussels,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Dortmund,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Eindhoven,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Frankfurt,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Gdansk,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Genoa,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Hamburg,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Leipzig/Halle,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Lyon,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Madrid,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Malmo,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Memmingen,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Naples,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Nice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Nuremberg,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Oslo,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Paris,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Perugia,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Pescara,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
