departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Alicante,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Barcelona,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Belgrade,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Bilbao,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Craiova,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Glasgow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Heraklion,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Iasi,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Krakow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Kutaisi,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Madrid,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Malaga,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Ohrid,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Palma De Mallorca,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Reykjavik,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Sevilla,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Sharm el-Sheikh,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Skopje,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Sofia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Targu-Mures,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Tel Aviv,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Tirana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Valencia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Varna,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Milan,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Mykonos,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Mykonos,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Brasov,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Chisinau,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Craiova,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Katowice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Palma De Mallorca,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Sharm el-Sheikh,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Skopje,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Tel Aviv,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Naples,Yerevan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nice,Belgrade,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nice,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nice,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nice,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nice,Chisinau,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nice,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nice,Krakow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nice,Vilnius,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nice,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nice,Wroclaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nis,Dortmund,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nuremberg,Brasov,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nuremberg,Chisinau,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nuremberg,Cluj,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nuremberg,Skopje,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nuremberg,Timisoara,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Nuremberg,Varna,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Ohrid,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Oradea,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Oslo,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Oslo,Cluj,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Oslo,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Oslo,Klaipeda/Palanga,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Oslo,Krakow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Oslo,Skopje,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Oslo,Szczecin,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Oslo,Tirana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Oslo,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Palermo,Belgrade,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Palermo,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Palermo,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Palma De Mallorca,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Palma De Mallorca,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Palma De Mallorca,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Palma De Mallorca,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Palma De Mallorca,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Palma De Mallorca,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Palma De Mallorca,Sofia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Palma De Mallorca,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Paris,Belgrade,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Paris,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Paris,Chisinau,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Paris,Cluj,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Paris,Iasi,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Paris,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Paris,Skopje,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Paris,Targu-Mures,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Paris,Tuzla,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Paris,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Perugia,Tirana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Pescara,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Pescara,Tirana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Pisa,Tirana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Pisa,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Plovdiv,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Barcelona,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Basel/Mulhouse,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Cologne/Bonn,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Dortmund,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Hamburg,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Karlsruhe/Baden-Baden,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Ljubljana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Malmo,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Memmingen,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Paris,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Podgorica,Rzeszow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Poprad/Tatry,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Porto,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Prague,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Prague,Chisinau,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Prague,Iasi,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Prague,Kutaisi,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Prague,Larnaca,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Prague,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Prague,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Prague,Skopje,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Prague,Sofia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Prague,Timisoara,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Pristina,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Pristina,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Reykjavik,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Reykjavik,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Reykjavik,Katowice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Reykjavik,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rimini,Sofia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rimini,Tirana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rimini,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Alicante,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Barcelona,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Belgrade,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Bilbao,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Bordeaux,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Chisinau,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Craiova,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Giza,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Glasgow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Iasi,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Katowice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Kosice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Krakow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Kutaisi,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Lisbon,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Madrid,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Malaga,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Malta,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Marsa Alam,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Mykonos,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Nice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Oslo,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Palma De Mallorca,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Paris,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Podgorica,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Porto,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Prague,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Rzeszow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Sarajevo,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Sevilla,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Sharm el-Sheikh,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Sibiu,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Skopje,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Sofia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Suceava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Tallinn,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Tel Aviv,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Tenerife,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Tirana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Valencia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Varna,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Yerevan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rome,Zaragoza,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Rzeszow,Podgorica,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Santander,Sofia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Santander,Tirana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sarajevo,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sevilla,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sevilla,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sevilla,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sevilla,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sharm el-Sheikh,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sibiu,Madrid,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sibiu,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Barcelona,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Bologna,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Eindhoven,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Frankfurt,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Gothenburg,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Hamburg,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Madrid,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Malmo,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Malta,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Naples,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Oslo,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Paris,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Prague,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Skopje,Stockholm,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Alghero,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Bari,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Chisinau,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Krakow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Larnaca,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Malaga,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Naples,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Nice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Palma De Mallorca,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Prague,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Rimini,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Santander,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Tel Aviv,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Sofia,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Split,Katowice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Split,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Split,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stavanger,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stavanger,Krakow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stockholm,Belgrade,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stockholm,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stockholm,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stockholm,Cluj,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stockholm,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stockholm,Skopje,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stockholm,Tirana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stuttgart,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stuttgart,Chisinau,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stuttgart,Cluj,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Stuttgart,Skopje,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Suceava,Dortmund,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Suceava,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Suceava,Memmingen,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Suceava,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Szczecin,Bergen,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tallinn,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tallinn,Krakow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tallinn,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tallinn,Vilnius,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tallinn,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Targu-Mures,Basel/Mulhouse,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Targu-Mures,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Targu-Mures,Paris,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Targu-Mures,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tel Aviv,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tel Aviv,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tel Aviv,Krakow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tel Aviv,Naples,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tel Aviv,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tel Aviv,Sofia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tenerife,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tenerife,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tenerife,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tenerife,Katowice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tenerife,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tenerife,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Thessaloniki,Kutaisi,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Timisoara,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Timisoara,Naples,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Timisoara,Paris,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Timisoara,Prague,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Timisoara,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Barcelona,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Bari,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Berlin,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Billund,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Brussels,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Catania,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
