departure_from,departure_to,availability_start,availability_end,data_generated
Suceava,Karlsruhe/Baden-Baden,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Suceava,London,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Suceava,Milan,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Suceava,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Suceava,Venice,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tallinn,Budapest,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tallinn,Gdansk,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tallinn,Krakow,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tallinn,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tallinn,Venice,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tallinn,Vilnius,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tallinn,Warsaw,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Targu-Mures,Brussels,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Targu-Mures,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tel Aviv,Budapest,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tel Aviv,Larnaca,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tel Aviv,London,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tel Aviv,Naples,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tel Aviv,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tel Aviv,Sofia,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tenerife,Katowice,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tenerife,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Thessaloniki,Budapest,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Thessaloniki,Kutaisi,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Timisoara,Barcelona,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Timisoara,Berlin,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Timisoara,Frankfurt,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Timisoara,Larnaca,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Timisoara,Madrid,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Timisoara,Milan,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Timisoara,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Alghero,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Athens,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Barcelona,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Bari,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Basel/Mulhouse,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Berlin,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Billund,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Bologna,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Brussels,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Budapest,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Catania,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Dortmund,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Frankfurt,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Gdansk,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Genoa,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Hamburg,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Katowice,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Krakow,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,London,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Lyon,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Madrid,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Malaga,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Malmo,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Malta,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Memmingen,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Milan,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Naples,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Oslo,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Palma De Mallorca,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Paris,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Perugia,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Pescara,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Pisa,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Poznan,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Prague,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Rimini,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Santander,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Sofia,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Stuttgart,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Trieste,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Turin,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Valencia,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Venice,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Verona,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Vilnius,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Warsaw,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tirana,Wroclaw,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Turin,Chisinau,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Turin,London,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tuzla,Cologne/Bonn,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tuzla,Frankfurt,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tuzla,Maastricht,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tuzla,Memmingen,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Tuzla,Paris,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Valencia,London,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Valencia,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Valencia,Venice,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Varna,Barcelona,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Varna,Berlin,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Varna,Brussels,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Varna,Debrecen,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Varna,Gdansk,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Varna,Katowice,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Varna,London,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Varna,Milan,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Varna,Paris,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Varna,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Varna,Wroclaw,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Venice,Bilbao,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Venice,Bordeaux,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Venice,Chisinau,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Venice,Larnaca,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Venice,London,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Verona,Chisinau,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Vilnius,Budapest,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Vilnius,Gdansk,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Vilnius,London,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Vilnius,Milan,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Vilnius,Tallinn,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Alicante,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Barcelona,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Bilbao,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Brasov,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Bratislava,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Brussels,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Copenhagen,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Dubrovnik,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Eindhoven,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Genoa,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Leeds/Bradford,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Lisbon,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Liverpool,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,London,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Madrid,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Malta,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Menorca,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Milan,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Naples,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Nice,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Paris,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Pisa,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Porto,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Rhodes,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Tel Aviv,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Warsaw,Zakinthos Island,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Wroclaw,Barcelona,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Wroclaw,Bucharest,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Wroclaw,Catania,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Wroclaw,Dortmund,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Wroclaw,Larnaca,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Wroclaw,London,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Wroclaw,Malaga,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Wroclaw,Nice,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Wroclaw,Podgorica,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Yerevan,Bari,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Yerevan,Bucharest,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Yerevan,Budapest,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Yerevan,Dortmund,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Yerevan,Hamburg,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Yerevan,Larnaca,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Yerevan,London,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Yerevan,Naples,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Yerevan,Prague,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Yerevan,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Yerevan,Venice,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Zadar,Budapest,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Zadar,Warsaw,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Zakinthos Island,Budapest,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Zakinthos Island,Cluj,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Zakinthos Island,London,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Zakinthos Island,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Zakinthos Island,Warsaw,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Zaragoza,Bucharest,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
Zaragoza,Rome,2026-07-24T07:00:03,2026-07-27T23:59:59,2026-07-24T07:00:03
