departure_from,departure_to,availability_start,availability_end,data_generated
Katowice,Brasov,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Brindisi,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Catania,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Lamezia Terme,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Maastricht,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Madeira,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Madrid,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Malaga,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Malta,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Naples,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Porto,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Tenerife,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Kaunas,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Kosice,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Barcelona,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Bergen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Lyon,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Malaga,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Sofia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Tallinn,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Valencia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Venice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Krakow,Vilnius,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Kutaisi,Barcelona,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Kutaisi,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Kutaisi,Lyon,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Kutaisi,Paris,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Kutaisi,Venice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Kutaisi,Wroclaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Lamezia Terme,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Lamezia Terme,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Lamezia Terme,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Larnaca,Belgrade,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Larnaca,Chisinau,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Larnaca,Debrecen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Larnaca,Gyumri,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Larnaca,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Larnaca,Krakow,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Larnaca,Kutaisi,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Larnaca,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Larnaca,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Larnaca,Prague,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Larnaca,Radom,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Leeds/Bradford,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Lisbon,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Lisbon,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Lisbon,Cluj,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Lisbon,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Liverpool,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Liverpool,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Ljubljana,Skopje,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Alicante,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Bacau,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Barcelona,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Bilbao,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Bordeaux,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Brasov,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Chania,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Chisinau,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Cluj,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Debrecen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Faro,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Iasi,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Larnaca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Madrid,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Mykonos,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Palma De Mallorca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Prague,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Pristina,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Sevilla,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Sofia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Split,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Valencia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Varna,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
London,Venice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Lublin,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Lyon,Kutaisi,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madeira,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madeira,Gdansk,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madeira,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madeira,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madrid,Belgrade,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madrid,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madrid,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madrid,Cluj,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madrid,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madrid,Skopje,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madrid,Sofia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madrid,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Madrid,Venice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malaga,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malaga,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malaga,Krakow,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malaga,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malaga,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malaga,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malaga,Sofia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malaga,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malaga,Wroclaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malmo,Podgorica,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malmo,Tuzla,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malta,Belgrade,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malta,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malta,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malta,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malta,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malta,Skopje,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malta,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Malta,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Marrakech,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Marrakech,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Marrakech,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Marsa Alam,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Memmingen,Tuzla,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Menorca,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Barcelona,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Bilbao,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Cluj,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Craiova,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Gdansk,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Glasgow,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Iasi,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Larnaca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Malaga,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Marsa Alam,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Palma De Mallorca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Podgorica,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Reykjavik,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Sevilla,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Sibiu,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Sofia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Valencia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Varna,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Milan,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Mykonos,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Mykonos,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Naples,Brasov,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Naples,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Naples,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Naples,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Naples,Cluj,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Naples,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Naples,Palma De Mallorca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Naples,Skopje,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Naples,Sofia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Naples,Timisoara,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Naples,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Nice,Belgrade,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Nice,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Nice,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Nice,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Nice,Krakow,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Nice,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Nice,Sofia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Nice,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Nice,Wroclaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Nis,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Nis,Stuttgart,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Ohrid,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Ohrid,Memmingen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Ohrid,Stuttgart,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Olbia,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Oslo,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Oslo,Cluj,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Palermo,Belgrade,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Palermo,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Palermo,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Palma De Mallorca,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Palma De Mallorca,Cluj,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Palma De Mallorca,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Palma De Mallorca,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Palma De Mallorca,Naples,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Palma De Mallorca,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Palma De Mallorca,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Paris,Belgrade,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Paris,Podgorica,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Paris,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Paris,Targu-Mures,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Paris,Timisoara,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Perugia,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Pescara,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Pisa,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Pisa,Iasi,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Pisa,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Pisa,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Podgorica,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Podgorica,Catania,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Podgorica,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Podgorica,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Podgorica,Maastricht,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Podgorica,Malmo,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Podgorica,Memmingen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Podgorica,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Podgorica,Paris,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Porto,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Porto,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Porto,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Poznan,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Prague,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Prague,Iasi,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Prague,Kutaisi,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Prague,Larnaca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Prague,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Prague,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Pristina,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Radom,Larnaca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Reykjavik,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Reykjavik,Vilnius,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rimini,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Alicante,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Barcelona,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Belgrade,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Bilbao,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Birmingham,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Bordeaux,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Brasov,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Craiova,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Gdansk,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Glasgow,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Heraklion,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Hurghada,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Ibiza,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Krakow,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Larnaca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Lisbon,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Madrid,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Malta,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Nice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Oslo,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Palma De Mallorca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Porto,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Prague,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Sarajevo,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Sevilla,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Sharm el-Sheikh,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Sibiu,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Skopje,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Tallinn,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Targu-Mures,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Tenerife,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Timisoara,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Valencia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Varna,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Rome,Zaragoza,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Santander,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sarajevo,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Satu Mare,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sevilla,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sevilla,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sevilla,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sevilla,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sharm el-Sheikh,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sharm el-Sheikh,Naples,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sharm el-Sheikh,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sharm el-Sheikh,Venice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sibiu,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sibiu,Madrid,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sibiu,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sibiu,Nuremberg,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
