departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Yerevan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Pristina,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Pristina,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Pristina,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Pristina,Memmingen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Radom,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Reykjavik,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Reykjavik,Katowice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Reykjavik,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Alicante,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Bacau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Baku,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Belgrade,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Bilbao,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Birmingham,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Bordeaux,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Brasov,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Chisinau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Craiova,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Giza,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Glasgow,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Hurghada,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Iasi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Katowice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Krakow,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Kutaisi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Lisbon,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Madrid,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Malaga,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Marsa Alam,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Paris,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Porto,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Prague,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Sarajevo,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Sevilla,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Sharm el-Sheikh,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Sibiu,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Suceava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Tenerife,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Timisoara,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Valencia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Yerevan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rome,Zaragoza,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Rzeszow,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sarajevo,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Satu Mare,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sevilla,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sevilla,Milan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sharm el-Sheikh,Catania,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sharm el-Sheikh,Naples,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sibiu,Birmingham,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sibiu,Hamburg,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sibiu,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sibiu,Madrid,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sibiu,Milan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sibiu,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Bari,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Basel/Mulhouse,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Berlin,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Bologna,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Brussels,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Eindhoven,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Frankfurt,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Friedrichshafen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Gothenburg,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Hamburg,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Madrid,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Malmo,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Memmingen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Nuremberg,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Oslo,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Paris,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Prague,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Stockholm,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Stuttgart,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Skopje,Venice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sofia,Brussels,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sofia,Eindhoven,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sofia,Hamburg,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sofia,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sofia,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sofia,Madrid,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sofia,Marrakech,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sofia,Milan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sofia,Stuttgart,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Sofia,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Stavanger,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Stockholm,Belgrade,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Stockholm,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Stockholm,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Stockholm,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Stockholm,Skopje,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Stockholm,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Stuttgart,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Stuttgart,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Stuttgart,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Stuttgart,Sofia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Suceava,Birmingham,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Suceava,Bologna,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Suceava,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Suceava,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Suceava,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Suceava,Memmingen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Suceava,Venice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Szczytno,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tallinn,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tallinn,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tallinn,Venice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tallinn,Vilnius,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Targu-Mures,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tenerife,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tenerife,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Thessaloniki,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,Barcelona,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,Bari,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,Basel/Mulhouse,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,Brussels,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,Karlsruhe/Baden-Baden,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,Madrid,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,Memmingen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,Naples,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,Nuremberg,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Timisoara,Valencia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Athens,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Basel/Mulhouse,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Berlin,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Bologna,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Brussels,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Cologne/Bonn,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Eindhoven,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Frankfurt,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Genoa,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Hamburg,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Malta,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Memmingen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Milan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Nuremberg,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Paris,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Perugia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Pisa,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Trieste,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Venice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tirana,Verona,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Trieste,Tirana,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tromso,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Turin,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Turin,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Turin,Iasi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Turin,Sofia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Turin,Tirana,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Turku,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tuzla,Basel/Mulhouse,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tuzla,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tuzla,Hamburg,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tuzla,Malmo,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Tuzla,Memmingen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Valencia,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Valencia,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Valencia,Krakow,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Varna,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Varna,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Varna,Milan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Varna,Nuremberg,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Venice,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Venice,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Venice,Chisinau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Venice,Iasi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Venice,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Venice,Sharm el-Sheikh,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Venice,Suceava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Venice,Tallinn,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Venice,Valencia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Venice,Yerevan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Verona,Krakow,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Vilnius,Billund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Vilnius,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Vilnius,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Vilnius,Krakow,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Vilnius,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Vilnius,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Vilnius,Milan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Vilnius,Tallinn,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Basel/Mulhouse,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Brussels,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Copenhagen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Fuerteventura,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Genoa,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Kutaisi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Leeds/Bradford,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Lisbon,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Liverpool,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Madeira,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Madrid,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Malaga,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Malta,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Marrakech,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Oslo,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Porto,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Reykjavik,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Sevilla,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Stockholm,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Warsaw,Tenerife,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Wroclaw,Bari,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Wroclaw,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Wroclaw,Chisinau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Wroclaw,Kutaisi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Wroclaw,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Wroclaw,Madrid,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Wroclaw,Nice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Yerevan,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Yerevan,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Yerevan,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Yerevan,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Yerevan,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Zaragoza,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Zaragoza,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Zaragoza,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
