departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Dortmund,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Dortmund,Suceava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Dortmund,Szczytno,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Dortmund,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Dortmund,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Dortmund,Tuzla,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Dortmund,Varna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Dortmund,Vilnius,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Dortmund,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Dortmund,Yerevan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Dubai,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Dubai,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Katowice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Varna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Vilnius,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Eindhoven,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Frankfurt,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Frankfurt,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Frankfurt,Kutaisi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Frankfurt,Sibiu,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Frankfurt,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Frankfurt,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Frankfurt,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Frankfurt,Varna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Friedrichshafen,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Friedrichshafen,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Fuerteventura,Katowice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Fuerteventura,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gdansk,Alicante,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gdansk,Billund,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gdansk,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gdansk,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gdansk,Larnaca,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gdansk,Madeira,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gdansk,Malaga,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gdansk,Poprad/Tatry,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gdansk,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Genoa,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Genoa,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Genoa,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Giza,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Giza,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Glasgow,Milan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Glasgow,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gothenburg,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gothenburg,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gothenburg,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gran Canaria,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gran Canaria,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Gyumri,Larnaca,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Hamburg,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Hamburg,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Hamburg,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Hamburg,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Hamburg,Kutaisi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Hamburg,Sibiu,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Hamburg,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Hamburg,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Hamburg,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Hamburg,Tuzla,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Hamburg,Varna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Hamburg,Yerevan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Haugesund,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Iasi,Barcelona,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Iasi,Istanbul,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Iasi,Prague,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Iasi,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Iasi,Venice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Karlsruhe/Baden-Baden,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Agadir,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Alicante,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Athens,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Barcelona,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Billund,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Catania,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Dortmund,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Fuerteventura,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Madeira,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Madrid,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Malaga,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Malta,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Porto,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Katowice,Tenerife,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Krakow,Barcelona,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Krakow,Bergen,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Krakow,Bilbao,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Krakow,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Krakow,Larnaca,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Krakow,Malaga,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Krakow,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Krakow,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Krakow,Tallinn,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Krakow,Tel Aviv,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Krakow,Vilnius,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Kutaisi,Athens,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Kutaisi,Katowice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Kutaisi,Larnaca,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Kutaisi,Lyon,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Kutaisi,Madrid,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Kutaisi,Milan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Kutaisi,Paris,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Kutaisi,Poznan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Kutaisi,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Kutaisi,Vienna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Kutaisi,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Lamezia Terme,Bratislava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Abu Dhabi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Athens,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Kutaisi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Suceava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Tel Aviv,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Thessaloniki,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Vienna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Larnaca,Yerevan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Leeds/Bradford,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Leeds/Bradford,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Leeds/Bradford,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Lisbon,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Lisbon,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Lisbon,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Liverpool,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Liverpool,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Liverpool,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Ljubljana,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Amman,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Athens,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Bacau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Brasov,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Bratislava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Constanta,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Craiova,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Debrecen,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Faro,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Giza,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Hurghada,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Istanbul,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Katowice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Kaunas,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Kosice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Larnaca,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Lublin,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Lyon,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Madinah,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Malaga,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Marrakech,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Milan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Plovdiv,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Poprad/Tatry,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Poznan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Prague,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Pristina,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Satu Mare,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Sharm el-Sheikh,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Sibiu,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Suceava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Tallinn,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Tel Aviv,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Varna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Venice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Vienna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Vilnius,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
London,Wroclaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Lyon,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Lyon,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Lyon,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Lyon,Kutaisi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Lyon,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Lyon,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Lyon,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Maastricht,Tuzla,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madeira,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madeira,Katowice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madeira,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Craiova,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Katowice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Kutaisi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Sibiu,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Madrid,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malaga,Bratislava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malaga,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malaga,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malaga,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malaga,Katowice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malaga,London,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malaga,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malaga,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malaga,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malaga,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malmo,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malmo,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malmo,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malmo,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malmo,Tuzla,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malta,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malta,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malta,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malta,Katowice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malta,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Malta,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Marrakech,London,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Marrakech,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Brasov,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Craiova,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Kutaisi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Nis,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Ohrid,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Podgorica,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Pristina,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Sibiu,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Suceava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Tuzla,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Varna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Memmingen,Yerevan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Barcelona,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Brasov,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Craiova,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
