departure_from,departure_to,availability_start,availability_end,data_generated
Nice,Sofia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nice,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nice,Wroclaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nis,Stuttgart,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nuremberg,Brasov,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nuremberg,Chisinau,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nuremberg,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nuremberg,Sibiu,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nuremberg,Timisoara,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nuremberg,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nuremberg,Varna,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Ohrid,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Ohrid,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Olbia,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Oslo,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Oslo,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Oslo,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Oslo,Klaipeda/Palanga,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Oslo,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Oslo,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Palermo,Belgrade,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Palermo,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Palermo,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Palma De Mallorca,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Palma De Mallorca,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Palma De Mallorca,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Palma De Mallorca,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Paphos,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Paris,Chisinau,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Paris,Craiova,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Paris,Iasi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Paris,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Paris,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Paris,Tuzla,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Paris,Yerevan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Perugia,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Pescara,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Pescara,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Pisa,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Pisa,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Plovdiv,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Podgorica,Catania,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Podgorica,Dortmund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Podgorica,Hamburg,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Podgorica,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Podgorica,Maastricht,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Podgorica,Memmingen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Podgorica,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Podgorica,Paris,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Porto,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Porto,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Porto,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Poznan,Kutaisi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Poznan,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Prague,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Prague,Iasi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Prague,Larnaca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Prague,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Pristina,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Reykjavik,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Reykjavik,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Reykjavik,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rimini,Sofia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rimini,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Alicante,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Baku,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Belgrade,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Bilbao,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Birmingham,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Bordeaux,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Brasov,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Chisinau,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Craiova,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Glasgow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Iasi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Krakow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Lisbon,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Malaga,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Malta,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Marsa Alam,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Nice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Oslo,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Porto,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Prague,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Sarajevo,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Sevilla,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Sharm el-Sheikh,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Sibiu,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Suceava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Tallinn,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Tenerife,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Timisoara,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Valencia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Varna,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rome,Zaragoza,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Rzeszow,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Santander,Sofia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Santander,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sarajevo,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sarajevo,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Satu Mare,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sevilla,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sevilla,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sevilla,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sevilla,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sharm el-Sheikh,Venice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sibiu,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sibiu,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Bari,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Dortmund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Frankfurt,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Friedrichshafen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Gothenburg,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Hamburg,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Ljubljana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Malmo,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Malta,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Naples,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Prague,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Stuttgart,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Skopje,Venice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Alghero,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Bari,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Krakow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Lamezia Terme,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Larnaca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Malaga,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Naples,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Nice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Palma De Mallorca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Prague,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Rimini,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Stuttgart,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Valencia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Sofia,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Split,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Stavanger,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Stockholm,Belgrade,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Stockholm,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Stockholm,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Stockholm,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Stockholm,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Stockholm,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Stuttgart,Banja Luka,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Stuttgart,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Stuttgart,Chisinau,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Stuttgart,Nis,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Stuttgart,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Suceava,Bologna,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Suceava,Memmingen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Szczytno,Dortmund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tallinn,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tallinn,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tallinn,Krakow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tallinn,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tallinn,Vilnius,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tallinn,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Targu-Mures,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Targu-Mures,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Targu-Mures,Memmingen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Targu-Mures,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tenerife,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tenerife,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tenerife,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tenerife,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tenerife,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Thessaloniki,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Thessaloniki,Kutaisi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Thessaloniki,Larnaca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Timisoara,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Timisoara,Bari,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Timisoara,Dortmund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Timisoara,Frankfurt,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Timisoara,Larnaca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Timisoara,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Timisoara,Memmingen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Timisoara,Naples,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Timisoara,Nuremberg,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Timisoara,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Ancona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Berlin,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Bologna,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Genoa,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Hamburg,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Karlsruhe/Baden-Baden,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Krakow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Lyon,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Malaga,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Malta,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Memmingen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Naples,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Nice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Nuremberg,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Paris,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Perugia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Pescara,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Pisa,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Prague,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Santander,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Stockholm,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Stuttgart,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Turin,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Venice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Verona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Vilnius,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tirana,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tromso,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Trondheim,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Turin,Iasi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Turin,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Turku,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Turku,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Turku,Vilnius,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tuzla,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tuzla,Dortmund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tuzla,Frankfurt,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tuzla,Gothenburg,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tuzla,Malmo,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tuzla,Memmingen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Tuzla,Paris,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Valencia,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Valencia,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Valencia,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Valencia,Krakow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Valencia,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Valencia,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Valencia,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Valencia,Venice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Varna,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Varna,Brussels,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Varna,Hamburg,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Varna,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Varna,Memmingen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Varna,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Varna,Nuremberg,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Varna,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Athens,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Bordeaux,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Iasi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Krakow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Sharm el-Sheikh,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Suceava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Tallinn,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Timisoara,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Valencia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Venice,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Verona,Chisinau,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Verona,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
