departure_from,departure_to,availability_start,availability_end,data_generated
Frankfurt,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Frankfurt,Tuzla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Friedrichshafen,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Aberdeen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Billund,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Copenhagen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Haugesund,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Madeira,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Madrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Nice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Palma De Mallorca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Poprad/Tatry,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Tallinn,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Tenerife,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Turku,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gdansk,Vilnius,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Genoa,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Genoa,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Giza,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Glasgow,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Glasgow,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gothenburg,Belgrade,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gothenburg,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gothenburg,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gothenburg,Tuzla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gran Canaria,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Gyumri,Larnaca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Hamburg,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Hamburg,Kutaisi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Hamburg,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Hamburg,Tirana,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Hamburg,Tuzla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Hamburg,Yerevan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Haugesund,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Heraklion,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Heraklion,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Heraklion,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Heraklion,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Hurghada,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Iasi,Basel/Mulhouse,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Iasi,Billund,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Iasi,Larnaca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Iasi,Liverpool,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Iasi,Madrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Iasi,Pisa,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Iasi,Prague,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Iasi,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Iasi,Turin,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Istanbul,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Istanbul,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Karlsruhe/Baden-Baden,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Karlsruhe/Baden-Baden,Suceava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Katowice,Dortmund,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Katowice,Faro,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Katowice,Madeira,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Katowice,Malaga,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Katowice,Malta,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Katowice,Naples,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Katowice,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Klaipeda/Palanga,Oslo,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kosice,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Krakow,Basel/Mulhouse,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Krakow,Bergen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Krakow,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Krakow,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Krakow,Nice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Krakow,Sofia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Krakow,Stavanger,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Krakow,Tel Aviv,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Krakow,Venice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Krakow,Vilnius,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Athens,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Berlin,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Brussels,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Frankfurt,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Hamburg,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Lyon,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Madrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Memmingen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Paris,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Poznan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Prague,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Venice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Vilnius,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Kutaisi,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Lamezia Terme,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Lamezia Terme,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Lamezia Terme,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Lamezia Terme,Sofia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Lamezia Terme,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Belgrade,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Debrecen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Gyumri,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Kutaisi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Prague,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Radom,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Tel Aviv,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Thessaloniki,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Vilnius,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Larnaca,Yerevan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Leeds/Bradford,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Lisbon,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Lisbon,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Liverpool,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Liverpool,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Ljubljana,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Alicante,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Antalya,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Athens,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Bacau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Belgrade,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Bilbao,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Bordeaux,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Burgas,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Chania,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Craiova,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Debrecen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Dortmund,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Faro,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Iasi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Larnaca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Lublin,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Madrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Malaga,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Mykonos,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Palma De Mallorca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Podgorica,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Poznan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Prague,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Pristina,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Sarajevo,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Sevilla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Sofia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Split,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Suceava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Tallinn,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Tel Aviv,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Timisoara,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Tirana,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Valencia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Venice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Wroclaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
London,Zakinthos Island,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Lyon,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Lyon,Kutaisi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Maastricht,Lublin,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Maastricht,Tuzla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madeira,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madeira,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madeira,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madeira,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Craiova,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Iasi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Kutaisi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Sofia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Venice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Madrid,Wroclaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malaga,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malaga,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malaga,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malaga,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malaga,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malaga,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malaga,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malaga,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malaga,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malmo,Podgorica,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malmo,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malmo,Tuzla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malta,Belgrade,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malta,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malta,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malta,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malta,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malta,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Malta,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Marrakech,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Marsa Alam,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Marsa Alam,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Memmingen,Brasov,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Memmingen,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Memmingen,Catania,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Memmingen,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Memmingen,Iasi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Memmingen,Nis,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Memmingen,Pristina,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Memmingen,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Memmingen,Sofia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Memmingen,Suceava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Memmingen,Tuzla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Memmingen,Yerevan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Menorca,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Alicante,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Belgrade,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Bilbao,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Craiova,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Glasgow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Iasi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Madrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Palma De Mallorca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Pristina,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Reykjavik,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Sevilla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Suceava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Tel Aviv,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Valencia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Vilnius,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Milan,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Mykonos,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Naples,Brasov,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Naples,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Naples,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Naples,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Naples,Craiova,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Naples,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Naples,Sharm el-Sheikh,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Naples,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Naples,Tel Aviv,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Naples,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Naples,Yerevan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Nice,Belgrade,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Nice,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Nice,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Nice,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Nice,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Nice,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Nice,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Nice,Wroclaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Nuremberg,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Nuremberg,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Nuremberg,Tirana,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Ohrid,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Oradea,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Oslo,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Oslo,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Oslo,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Oslo,Klaipeda/Palanga,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Oslo,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Oslo,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Oslo,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Oslo,Szczecin,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Oslo,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Palermo,Belgrade,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Palermo,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Palermo,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Palma De Mallorca,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
