departure_from,departure_to,availability_start,availability_end,data_generated
Frankfurt,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Frankfurt,Tuzla,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Friedrichshafen,Belgrade,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Friedrichshafen,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Aberdeen,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Bergen,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Billund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Burgas,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Catania,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Copenhagen,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Dubrovnik,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Eindhoven,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Gothenburg,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Hamburg,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Haugesund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Heraklion,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Nice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Oslo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Podgorica,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Rijeka,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Stavanger,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Stockholm,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Tallinn,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Tirana,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Trondheim,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Turku,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gdansk,Vilnius,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Genoa,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Genoa,Krakow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Giza,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Giza,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Glasgow,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Glasgow,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gothenburg,Belgrade,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gothenburg,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Gyumri,Larnaca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Hamburg,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Hamburg,Kutaisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Haugesund,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Heraklion,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Heraklion,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Heraklion,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Heraklion,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Heraklion,Krakow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Heraklion,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Heraklion,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Heraklion,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Hurghada,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Hurghada,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Iasi,Billund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Iasi,Bologna,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Iasi,Liverpool,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Iasi,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Iasi,Madrid,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Iasi,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Iasi,Prague,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Iasi,Turin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Iasi,Valencia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Iasi,Venice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Ibiza,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Istanbul,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kalamata,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Karlsruhe/Baden-Baden,Podgorica,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Karlsruhe/Baden-Baden,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Karlsruhe/Baden-Baden,Suceava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Karlsruhe/Baden-Baden,Tirana,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,Brasov,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,Brindisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,Catania,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,Dortmund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,Faro,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,Lamezia Terme,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,Naples,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,Podgorica,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,Rijeka,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,Rimini,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Katowice,Tirana,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kefallinia,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kefallinia,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kerkyra,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kerkyra,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kerkyra,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kerkyra,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kerkyra,Sofia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kerkyra,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Klaipeda/Palanga,Oslo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Krakow,Basel/Mulhouse,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Krakow,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Krakow,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Krakow,Genoa,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Krakow,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Krakow,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Krakow,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Krakow,Sofia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Krakow,Tel Aviv,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Krakow,Venice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Krakow,Vilnius,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Barcelona,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Berlin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Brussels,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Hamburg,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Larnaca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Lyon,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Madrid,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Memmingen,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Paris,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Poznan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Thessaloniki,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Venice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Vilnius,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Kutaisi,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lamezia Terme,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lamezia Terme,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lamezia Terme,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lamezia Terme,Sofia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lamezia Terme,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,Belgrade,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,Debrecen,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,Gyumri,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,Kutaisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,Prague,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,Tel Aviv,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,Timisoara,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Larnaca,Yerevan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lisbon,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lisbon,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lisbon,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lisbon,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Liverpool,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Ljubljana,Podgorica,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Ljubljana,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Alicante,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Antalya,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Bacau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Barcelona,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Bilbao,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Bordeaux,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Chania,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Craiova,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Dalaman,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Faro,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Iasi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Larnaca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Malaga,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Mykonos,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Palma De Mallorca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Prague,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Rhodes,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Sevilla,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Sofia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Split,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Suceava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Tallinn,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Targu-Mures,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Tirana,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Turin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Valencia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Varna,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Venice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Vilnius,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Wroclaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Yerevan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
London,Zakinthos Island,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lublin,Burgas,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lublin,Rijeka,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lublin,Split,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lyon,Krakow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Lyon,Kutaisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Maastricht,Lublin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Madeira,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Madeira,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Madrid,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Madrid,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Madrid,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Madrid,Kutaisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Madrid,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Madrid,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Madrid,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malaga,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malaga,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malaga,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malaga,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malaga,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malaga,Sofia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malaga,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malta,Belgrade,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malta,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malta,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malta,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malta,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malta,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malta,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Malta,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Marrakech,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Marrakech,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Marsa Alam,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Memmingen,Brasov,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Memmingen,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Memmingen,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Memmingen,Kutaisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Memmingen,Ohrid,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Memmingen,Podgorica,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Memmingen,Pristina,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Memmingen,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Memmingen,Sofia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Memmingen,Targu-Mures,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Memmingen,Timisoara,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Memmingen,Tuzla,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Menorca,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Menorca,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Barcelona,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Bilbao,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Brasov,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Glasgow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Iasi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Kutaisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Ohrid,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Palma De Mallorca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Sibiu,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Suceava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Targu-Mures,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Tel Aviv,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Valencia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Varna,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Vilnius,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Milan,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Mykonos,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Mykonos,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Mykonos,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Naples,Brasov,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Naples,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Naples,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Naples,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Naples,Craiova,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Naples,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Naples,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Naples,Tel Aviv,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Naples,Yerevan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Nice,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Nice,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Nice,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Nice,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Nice,Krakow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Nice,Vilnius,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Nice,Wroclaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Nuremberg,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Nuremberg,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Nuremberg,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Nuremberg,Timisoara,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Ohrid,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Ohrid,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Ohrid,Wroclaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Olbia,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Oradea,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Oslo,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Oslo,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Oslo,Klaipeda/Palanga,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Palermo,Belgrade,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Palermo,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
