departure_from,departure_to,availability_start,availability_end,data_generated
Tenerife,Venice,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tenerife,Vienna,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tenerife,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Thessaloniki,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Thessaloniki,Kutaisi,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Thessaloniki,Tel Aviv,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Timisoara,Basel/Mulhouse,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Timisoara,Madrid,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Timisoara,Nuremberg,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tirana,Berlin,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tirana,Dortmund,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tirana,Genoa,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tirana,Larnaca,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tirana,Valencia,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tromso,Gdansk,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tromso,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Turin,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Turin,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Turin,Sofia,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Turin,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Turku,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Turku,Gdansk,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tuzla,Dortmund,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tuzla,Memmingen,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Valencia,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Valencia,Iasi,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Valencia,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Valencia,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Varna,Bratislava,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Varna,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Varna,Memmingen,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Varna,Milan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Varna,Nuremberg,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Varna,Tel Aviv,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Venice,Athens,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Venice,Barcelona,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Venice,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Venice,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Venice,Chisinau,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Venice,Cluj,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Venice,Iasi,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Venice,Madrid,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Venice,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Venice,Tenerife,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Venice,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Venice,Yerevan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Verona,Chisinau,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Verona,Krakow,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Verona,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vienna,Barcelona,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vienna,Larnaca,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vienna,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vienna,Madeira,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vienna,Malaga,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vienna,Ohrid,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vienna,Suceava,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vienna,Tel Aviv,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vienna,Tenerife,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vienna,Yerevan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vilnius,Barcelona,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vilnius,Bergen,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vilnius,Billund,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vilnius,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vilnius,Catania,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vilnius,Eindhoven,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vilnius,Krakow,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vilnius,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Vilnius,Tel Aviv,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Agadir,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Alicante,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Bari,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Bilbao,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Bologna,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Dortmund,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Genoa,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Kutaisi,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Lisbon,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Liverpool,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Madeira,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Madrid,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Malaga,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Malta,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Milan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Oslo,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Paris,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Pisa,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Reykjavik,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Tel Aviv,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Warsaw,Tenerife,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Yerevan,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Yerevan,Dortmund,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Yerevan,Hamburg,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Yerevan,Larnaca,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Yerevan,Naples,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Yerevan,Paphos,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Yerevan,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Yerevan,Venice,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Zaragoza,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
