departure_from,departure_to,availability_start,availability_end,data_generated
Reykjavik,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Reykjavik,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Reykjavik,Katowice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Reykjavik,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Reykjavik,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Reykjavik,Wroclaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rhodes,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rhodes,Chisinau,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rhodes,Krakow,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rhodes,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rhodes,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rhodes,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rhodes,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rhodes,Yerevan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rijeka,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rijeka,Katowice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rijeka,Lublin,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rimini,Chisinau,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rimini,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rimini,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Alicante,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Bilbao,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Kefallinia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Kutaisi,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Menorca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Podgorica,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Porto,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Sevilla,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Tel Aviv,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Valencia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Yerevan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Zakinthos Island,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rome,Zaragoza,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Rzeszow,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Santander,Tirana,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Santorini,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Santorini,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Santorini,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Santorini,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Santorini,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sarajevo,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sarajevo,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Satu Mare,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sevilla,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sevilla,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sevilla,Venice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sharm el-Sheikh,Naples,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sharm el-Sheikh,Palermo,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sharm el-Sheikh,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sharm el-Sheikh,Venice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sibiu,Madrid,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sibiu,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skiathos,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skiathos,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Alghero,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Bari,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Brussels,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Frankfurt,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Friedrichshafen,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Ljubljana,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Madrid,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Malta,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Naples,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Palermo,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Paris,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Skopje,Venice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Alghero,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Bari,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Chisinau,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Kerkyra,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Lamezia Terme,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Larnaca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Madrid,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Malaga,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Naples,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Nice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Palermo,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Palma De Mallorca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Paris,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Prague,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Rhodes,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Rimini,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Tel Aviv,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Tirana,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Sofia,Valencia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Split,Katowice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Split,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Split,Lublin,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Stavanger,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Stavanger,Krakow,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Stockholm,Belgrade,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Stockholm,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Stockholm,Cluj,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Stockholm,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Stockholm,Skopje,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Stockholm,Tirana,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Stockholm,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Stuttgart,Chisinau,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Stuttgart,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Suceava,Bologna,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Suceava,Dortmund,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Suceava,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Suceava,Memmingen,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Suceava,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Suceava,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Suceava,Venice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Szczytno,Dortmund,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tallinn,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tallinn,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tallinn,Vilnius,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tallinn,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Targu-Mures,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Targu-Mures,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Targu-Mures,Memmingen,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Targu-Mures,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tel Aviv,Athens,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tel Aviv,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tel Aviv,Larnaca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tel Aviv,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tel Aviv,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tel Aviv,Naples,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tel Aviv,Palermo,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tel Aviv,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tel Aviv,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tenerife,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tenerife,Katowice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tenerife,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tenerife,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Thessaloniki,Larnaca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Timisoara,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Timisoara,Bari,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Timisoara,Berlin,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Timisoara,Madrid,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Timisoara,Memmingen,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Timisoara,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Timisoara,Paris,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Timisoara,Prague,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Timisoara,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Timisoara,Valencia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Timisoara,Venice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Alghero,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Ancona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Bari,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Basel/Mulhouse,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Berlin,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Bologna,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Bratislava,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Brussels,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Catania,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Genoa,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Hamburg,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Katowice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Lyon,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Madrid,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Malta,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Memmingen,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Naples,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Nice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Paris,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Perugia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Pescara,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Pisa,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Prague,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Radom,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Rimini,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Santander,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Stuttgart,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Tallinn,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Trieste,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Turin,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Valencia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Venice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Verona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tirana,Wroclaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tromso,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Trondheim,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Turin,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Turku,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Turku,Vilnius,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tuzla,Bratislava,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tuzla,Dortmund,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Tuzla,Paris,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Valencia,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Valencia,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Varna,Athens,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Varna,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Varna,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Varna,Debrecen,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Varna,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Varna,Paris,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Varna,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Varna,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Varna,Wroclaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Venice,Bilbao,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Venice,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Venice,Skopje,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Venice,Suceava,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Vilnius,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Vilnius,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Vilnius,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Vilnius,Malaga,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Vilnius,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Vilnius,Tallinn,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Vilnius,Tirana,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Vilnius,Turku,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Bilbao,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Bologna,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Brasov,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Bratislava,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Catania,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Genoa,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Heraklion,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Kerkyra,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Kutaisi,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Lamezia Terme,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Larnaca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Leeds/Bradford,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Liverpool,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Madeira,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Malaga,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Malta,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Menorca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Naples,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Olbia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Palma De Mallorca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Paris,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Pisa,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Podgorica,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Rhodes,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Sevilla,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Split,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Tel Aviv,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Valencia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Venice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Zadar,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Warsaw,Zakinthos Island,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Wroclaw,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Wroclaw,Bari,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Wroclaw,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Wroclaw,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Wroclaw,Chisinau,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Wroclaw,Dortmund,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Wroclaw,Larnaca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Wroclaw,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Wroclaw,Madrid,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Wroclaw,Nice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Wroclaw,Podgorica,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Yerevan,Bari,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Yerevan,Bratislava,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Yerevan,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Yerevan,Dortmund,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Yerevan,Hamburg,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Yerevan,Larnaca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Yerevan,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Yerevan,Naples,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Yerevan,Paris,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
