departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Yerevan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Mykonos,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Naples,Brasov,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Naples,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Naples,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Naples,Craiova,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Naples,Palma De Mallorca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Naples,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Naples,Tel Aviv,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Naples,Yerevan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nice,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nice,Bratislava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nice,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nice,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nice,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nice,Krakow,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nice,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nice,Vilnius,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nice,Wroclaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nuremberg,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nuremberg,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nuremberg,Sibiu,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nuremberg,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nuremberg,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Nuremberg,Varna,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Ohrid,Wroclaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Olbia,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Oradea,Milan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Oslo,Bratislava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Oslo,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Oslo,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Oslo,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Oslo,Klaipeda/Palanga,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Oslo,Krakow,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Oslo,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Oslo,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Oslo,Szczecin,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Oslo,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Oslo,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Palermo,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Palermo,Sharm el-Sheikh,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Palermo,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Palermo,Tel Aviv,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Palma De Mallorca,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Palma De Mallorca,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Palma De Mallorca,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Palma De Mallorca,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Palma De Mallorca,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Palma De Mallorca,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Palma De Mallorca,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Craiova,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Podgorica,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Targu-Mures,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Timisoara,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Tuzla,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Varna,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Paris,Yerevan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Perugia,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Pescara,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Pisa,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Pisa,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Pisa,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Podgorica,Basel/Mulhouse,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Podgorica,Bratislava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Podgorica,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Podgorica,Catania,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Podgorica,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Podgorica,Karlsruhe/Baden-Baden,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Podgorica,Rzeszow,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Podgorica,Vilnius,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Podgorica,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Podgorica,Wroclaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Porto,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Porto,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Poznan,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Poznan,Podgorica,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Poznan,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Prague,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Prague,Catania,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Prague,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Prague,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Prague,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Prague,Larnaca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Prague,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Prague,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Prague,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Prague,Timisoara,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Prague,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Prague,Yerevan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Radom,Larnaca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Radom,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Reykjavik,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Reykjavik,Katowice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Reykjavik,Milan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Reykjavik,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Reykjavik,Wroclaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rhodes,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rhodes,London,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rhodes,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rhodes,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rhodes,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rhodes,Yerevan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rijeka,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rijeka,Lublin,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rimini,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rimini,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rimini,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Alicante,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Baku,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Barcelona,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Bilbao,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Bordeaux,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Bratislava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Ibiza,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Kefallinia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Kerkyra,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Kosice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Krakow,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Larnaca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Lisbon,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Madrid,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Malaga,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Malta,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Menorca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Mykonos,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Oradea,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Palma De Mallorca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Podgorica,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Porto,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Rzeszow,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Santorini,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Sharm el-Sheikh,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Skiathos,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Suceava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Tel Aviv,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Valencia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Varna,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Yerevan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Zakinthos Island,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Rome,Zaragoza,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Santander,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Santander,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Santorini,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Santorini,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Santorini,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Santorini,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sevilla,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sevilla,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sharm el-Sheikh,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sharm el-Sheikh,Venice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Skiathos,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Skopje,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sofia,Alghero,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sofia,Kerkyra,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sofia,Lamezia Terme,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sofia,Palermo,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sofia,Rhodes,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sofia,Rimini,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sofia,Santander,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sofia,Tel Aviv,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Sofia,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Split,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Split,Katowice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Split,Krakow,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Split,Lublin,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Split,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Split,Wroclaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stavanger,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stavanger,Krakow,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stockholm,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stockholm,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stockholm,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stockholm,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stockholm,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stockholm,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stockholm,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stockholm,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stuttgart,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stuttgart,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stuttgart,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stuttgart,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Stuttgart,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Suceava,Memmingen,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Suceava,Milan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tallinn,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tallinn,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tallinn,Vilnius,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Targu-Mures,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Targu-Mures,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tel Aviv,Athens,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tel Aviv,Bratislava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tel Aviv,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tel Aviv,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tel Aviv,Naples,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tel Aviv,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tel Aviv,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tel Aviv,Vilnius,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tenerife,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tenerife,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tenerife,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tenerife,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Thessaloniki,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Timisoara,Bari,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Timisoara,Valencia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Timisoara,Zakinthos Island,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Alghero,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Ancona,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Bari,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Bratislava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Catania,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Katowice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Malta,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Naples,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Nice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Pescara,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Pisa,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Poznan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Rimini,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Santander,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Stockholm,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Tallinn,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Trieste,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tirana,Wroclaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Tromso,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Trondheim,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Turin,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Turin,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Turku,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Turku,Vilnius,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Valencia,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Valencia,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Valencia,Krakow,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Valencia,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Valencia,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Valencia,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Valencia,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Varna,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Varna,Debrecen,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Varna,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Varna,Wroclaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Alicante,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Athens,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Bilbao,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Bordeaux,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Craiova,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Krakow,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Madrid,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Malaga,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Venice,Yerevan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Verona,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Verona,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Vilnius,Catania,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Vilnius,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Vilnius,London,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Vilnius,Tallinn,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Vilnius,Turku,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
