departure_from,departure_to,availability_start,availability_end,data_generated
Paphos,Yerevan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Paris,Belgrade,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Paris,Iasi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Paris,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Pescara,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Pisa,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Pisa,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Pisa,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Plovdiv,Bratislava,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Plovdiv,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Podgorica,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Podgorica,Memmingen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Poprad/Tatry,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Porto,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Porto,Katowice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Porto,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Porto,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Poznan,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Prague,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Prague,Iasi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Prague,Kutaisi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Prague,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Prague,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Pristina,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Pristina,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Pristina,Memmingen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Pristina,Vienna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Radom,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Reykjavik,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Alicante,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Bacau,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Baku,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Barcelona,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Belgrade,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Bilbao,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Birmingham,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Bordeaux,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Chisinau,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Giza,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Glasgow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Hurghada,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Iasi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Jeddah,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Katowice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Krakow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Lisbon,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Madrid,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Malaga,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Marrakech,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Marsa Alam,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Paris,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Porto,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Prague,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Rzeszow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Sarajevo,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Sevilla,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Sharm el-Sheikh,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Sibiu,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Sofia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Tel Aviv,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Tenerife,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Timisoara,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Valencia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Yerevan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rome,Zaragoza,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Rzeszow,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Santander,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sarajevo,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Satu Mare,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sevilla,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sharm el-Sheikh,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sharm el-Sheikh,Catania,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sharm el-Sheikh,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sharm el-Sheikh,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sharm el-Sheikh,Naples,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sharm el-Sheikh,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sharm el-Sheikh,Venice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sibiu,Birmingham,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sibiu,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sibiu,Madrid,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Barcelona,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Basel/Mulhouse,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Berlin,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Brussels,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Eindhoven,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Frankfurt,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Gothenburg,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Hamburg,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Karlsruhe/Baden-Baden,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Ljubljana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Lyon,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Madrid,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Malmo,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Malta,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Memmingen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Nuremberg,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Oslo,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Stuttgart,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Skopje,Venice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Barcelona,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Brussels,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Chisinau,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Eindhoven,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Hamburg,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Krakow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Lyon,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Malaga,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Marrakech,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Nice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Stuttgart,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Sofia,Tel Aviv,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Stavanger,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Stavanger,Krakow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Stockholm,Belgrade,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Stockholm,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Stockholm,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Stuttgart,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Suceava,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Suceava,Memmingen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Suceava,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Suceava,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Suceava,Vienna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Szczytno,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tallinn,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tallinn,Krakow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tallinn,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tallinn,Venice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Targu-Mures,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tel Aviv,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tel Aviv,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tel Aviv,Naples,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tel Aviv,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tel Aviv,Vienna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tel Aviv,Vilnius,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tenerife,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tenerife,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tenerife,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tenerife,Katowice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tenerife,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tenerife,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tenerife,Vienna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Thessaloniki,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Thessaloniki,Kutaisi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Thessaloniki,Tel Aviv,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Timisoara,Barcelona,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Timisoara,Brussels,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Timisoara,Frankfurt,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Timisoara,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Timisoara,Madrid,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Timisoara,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Timisoara,Naples,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Ancona,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Athens,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Barcelona,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Basel/Mulhouse,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Berlin,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Brussels,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Eindhoven,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Hamburg,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Malaga,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Malta,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Memmingen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Naples,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Nuremberg,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Perugia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Pescara,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Rimini,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Stuttgart,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Valencia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tirana,Venice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tromso,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tromso,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Turin,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Turin,Sofia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Turin,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Turku,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tuzla,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Tuzla,Memmingen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Valencia,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Valencia,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Valencia,Iasi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Valencia,Krakow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Valencia,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Valencia,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Valencia,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Valencia,Venice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Varna,Bratislava,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Varna,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Varna,Eindhoven,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Varna,Hamburg,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Varna,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Varna,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Varna,Nuremberg,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,Athens,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,Bordeaux,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,Madrid,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,Sharm el-Sheikh,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,Skopje,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,Tallinn,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,Valencia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Venice,Yerevan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Verona,Krakow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Verona,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vienna,Chisinau,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vienna,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vienna,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vienna,Madeira,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vienna,Tel Aviv,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vienna,Tenerife,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vienna,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vilnius,Bergen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vilnius,Billund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vilnius,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vilnius,Catania,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vilnius,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vilnius,Eindhoven,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vilnius,Krakow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vilnius,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vilnius,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vilnius,Malaga,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Vilnius,Tel Aviv,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Alicante,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Barcelona,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Basel/Mulhouse,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Bologna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Brussels,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Catania,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Copenhagen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Eindhoven,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Fuerteventura,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Genoa,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Kutaisi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Leeds/Bradford,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Lisbon,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Liverpool,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Madeira,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Malaga,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Malta,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Marrakech,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Naples,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Nice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Oslo,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Paris,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Pisa,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Porto,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Reykjavik,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Stockholm,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Warsaw,Tel Aviv,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
