departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Podgorica,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Memmingen,Pristina,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Memmingen,Sofia,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Memmingen,Timisoara,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Memmingen,Tirana,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Memmingen,Tuzla,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Barcelona,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Iasi,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Kerkyra,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Kutaisi,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Larnaca,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Paris,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Rzeszow,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Sharm el-Sheikh,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Skiathos,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Skopje,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Tirana,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Milan,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Mykonos,Bucharest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Mykonos,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Naples,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Naples,Cluj,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Naples,Sofia,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Nice,Bucharest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Nice,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Nice,Sofia,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Nice,Vienna,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Nice,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Nis,Basel/Mulhouse,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Nis,Memmingen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Nuremberg,Chisinau,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Nuremberg,Sibiu,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Ohrid,Dortmund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Ohrid,Memmingen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Ohrid,Vienna,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Olbia,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Oslo,Krakow,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Oslo,Tirana,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Oslo,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Palma De Mallorca,Bucharest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Palma De Mallorca,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Palma De Mallorca,Cluj,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Palma De Mallorca,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Palma De Mallorca,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Palma De Mallorca,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Paris,Gdansk,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Paris,Tirana,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Perugia,Tirana,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Pisa,Katowice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Pisa,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Plovdiv,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Podgorica,Dortmund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Podgorica,Katowice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Podgorica,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Podgorica,Memmingen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Podgorica,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Podgorica,Vienna,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Podgorica,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Poprad/Tatry,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Porto,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Porto,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Poznan,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Poznan,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Prague,Larnaca,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Prague,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Prague,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Pristina,Dortmund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Pristina,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Pristina,Memmingen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Pristina,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Pristina,Vienna,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Reykjavik,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Reykjavik,Katowice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Reykjavik,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Reykjavik,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rhodes,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rhodes,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Baku,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Barcelona,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Birmingham,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Cluj,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Gdansk,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Heraklion,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Ibiza,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Jeddah,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Katowice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Krakow,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Larnaca,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Lisbon,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Madrid,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Marsa Alam,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Mykonos,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Nice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Palma De Mallorca,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Paris,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Porto,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Poznan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Prague,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Santorini,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Sarajevo,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Skiathos,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Timisoara,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Valencia,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Yerevan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Zakinthos Island,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rome,Zaragoza,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rzeszow,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Rzeszow,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Salalah,Abu Dhabi,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Santorini,Bucharest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Santorini,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Santorini,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Santorini,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sarajevo,Abu Dhabi,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sarajevo,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sarajevo,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Satu Mare,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sevilla,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sevilla,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sharm el-Sheikh,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sharm el-Sheikh,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sharm el-Sheikh,Venice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sibiu,Dortmund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sibiu,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sibiu,Memmingen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sibiu,Nuremberg,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skiathos,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skiathos,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Barcelona,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Basel/Mulhouse,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Berlin,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Bologna,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Bratislava,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Brussels,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Dortmund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Eindhoven,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Frankfurt,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Friedrichshafen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Gothenburg,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Hamburg,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Karlsruhe/Baden-Baden,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Ljubljana,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Lyon,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Malmo,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Malta,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Memmingen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Nuremberg,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Oslo,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Paris,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Skopje,Venice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Alghero,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Barcelona,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Bari,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Basel/Mulhouse,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Brussels,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Dortmund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Eindhoven,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Frankfurt,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Hamburg,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Krakow,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Larnaca,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Lyon,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Madrid,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Malaga,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Memmingen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Naples,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Paris,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Stuttgart,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Sofia,Yerevan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Split,Gdansk,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Split,Katowice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Split,Krakow,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Split,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Split,Lublin,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Split,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Split,Wroclaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Stavanger,Gdansk,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Stockholm,Gdansk,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Stuttgart,Cluj,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Stuttgart,Sofia,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Suceava,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Suceava,Memmingen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Suceava,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Szczecin,Oslo,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Targu-Mures,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tenerife,Bucharest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tenerife,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tenerife,Gdansk,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tenerife,Katowice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tenerife,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tenerife,Venice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tenerife,Vienna,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tenerife,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Thessaloniki,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Thessaloniki,Kutaisi,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Thessaloniki,Larnaca,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Timisoara,Barcelona,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Timisoara,Bari,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Timisoara,Brussels,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Timisoara,Dortmund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Timisoara,Karlsruhe/Baden-Baden,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Timisoara,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Timisoara,Madrid,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Timisoara,Memmingen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Timisoara,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Timisoara,Venice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Abu Dhabi,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Ancona,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Barcelona,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Bari,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Basel/Mulhouse,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Berlin,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Bologna,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Brussels,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Comiso,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Dortmund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Eindhoven,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Frankfurt,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Gdansk,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Genoa,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Hamburg,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Karlsruhe/Baden-Baden,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Katowice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Krakow,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Leipzig/Halle,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Lyon,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Madrid,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Malmo,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Memmingen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Naples,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Nice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Nuremberg,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Oslo,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Paris,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Perugia,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Pescara,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Pisa,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Poznan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Prague,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Rimini,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Salerno,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Stuttgart,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Trieste,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Turin,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Valencia,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Venice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Verona,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Vienna,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tirana,Wroclaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tromso,Gdansk,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Turin,Iasi,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tuzla,Basel/Mulhouse,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tuzla,Dortmund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tuzla,Memmingen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Tuzla,Vienna,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Valencia,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Valencia,Krakow,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Valencia,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Valencia,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Valencia,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Varna,Abu Dhabi,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Varna,Berlin,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Varna,Brussels,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Varna,Dortmund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
